12110	11704	5	1401235200
12110	11749	5	1400716800
12110	11839	5	1398038400
12110	11873	5	1398297600
12110	11884	5	1394409600
12110	11934	5	1404950400
12110	11938	5	1396483200
12110	11948	5	1398902400
12110	11975	4	1398902400
12110	11987	5	1403049600
12110	12019	5	1399766400
12110	12021	5	1403049600
12110	12026	5	1405468800
12111	1247	5	1399420800
12111	11685	4	1399939200
12111	11839	4	1403049600
12112	1247	5	1399248000
12112	11227	5	1404086400
12112	11304	5	1397520000
12112	11650	5	1397520000
12112	11938	5	1399248000
12113	1247	5	1400544000
12113	11227	5	1403740800
12113	11657	5	1404950400
12113	11685	5	1400544000
12113	11790	5	1403136000
12113	11938	5	1400716800
12113	12019	5	1401408000
12113	12038	5	1402012800
12113	12040	5	1405987200
12114	1247	5	1398816000
12114	3434	4	1342396800
12114	11561	5	1398816000
12114	11839	5	1402444800
12114	11938	5	1398816000
12114	11975	5	1402444800
12115	1247	5	1398988800
12115	11749	5	1401667200
12115	11938	5	1398297600
12115	12064	5	1401840000
12116	1247	5	1397779200
12116	11227	5	1401321600
12116	11275	5	1399075200
12116	11650	5	1394755200
12116	11661	5	1392508800
12116	11743	5	1391990400
12116	11908	5	1405555200
12117	1247	5	1400716800
12117	10911	5	1362960000
12117	11227	5	1403395200
12117	11657	5	1401321600
12117	11678	5	1403136000
12117	11685	5	1403654400
12117	11704	5	1402272000
12117	11749	5	1402531200
12117	11831	5	1397174400
12117	11868	5	1403827200
12117	11873	5	1400630400
12118	1247	5	1398729600
12118	11839	4	1400544000
12118	11971	5	1403395200
12118	12019	5	1400716800
12119	1247	4	1399852800
12119	10476	5	1367020800
12119	11111	5	1401408000
12119	11908	4	1403913600
12120	1247	3	1398643200
12120	8232	5	1392249600
12120	9393	5	1379030400
12120	11044	3	1402704000
12120	11227	4	1401408000
12120	11275	5	1399075200
12120	11474	5	1403395200
12120	11561	3	1393718400
12120	11661	4	1392595200
12121	1247	5	1400716800
12121	1927	5	1400716800
12121	5853	5	1400716800
12121	11685	5	1397952000
12121	11873	5	1400716800
12122	1247	5	1400716800
12122	7868	5	1403740800
12122	11227	5	1402876800
12122	11304	4	1401321600
12122	11661	5	1396656000
12123	1247	5	1398643200
12123	9611	5	1404777600
12123	11087	5	1404691200
12123	11868	5	1403222400
12123	11908	5	1403740800
12123	11938	5	1397433600
12123	11971	5	1404172800
12123	12019	5	1400112000
12123	12024	5	1401148800
12124	1247	4	1383264000
12124	2500	5	1383264000
12124	2647	5	1383264000
12124	6578	4	1383264000
12125	1247	5	1398470400
12125	10911	5	1402444800
12125	11227	5	1400889600
12125	11637	5	1394064000
12125	11657	5	1398729600
12125	11678	5	1400112000
12125	11685	5	1396656000
12125	11704	5	1396828800
12125	11716	5	1401926400
12125	11744	5	1398384000
12125	11839	5	1398643200
12125	11868	5	1401062400
12125	11873	5	1400889600
12125	11908	5	1405036800
12125	11917	5	1405900800
12125	11948	5	1398729600
12125	11960	5	1394841600
12125	11971	5	1399507200
12125	11975	5	1398729600
12125	11978	5	1405296000
12125	11979	5	1405641600
12125	11987	5	1402876800
12126	1247	5	1400025600
12126	11685	4	1399075200
12126	11704	5	1399248000
12126	11839	4	1401494400
12126	11873	5	1400544000
12126	11938	5	1400025600
12126	11948	5	1401062400
12126	11975	4	1401062400
12126	12019	4	1400025600
12126	12053	4	1402963200
12127	1247	4	1398211200
12127	9548	5	1404691200
12127	11227	5	1403568000
12127	11275	5	1399939200
12127	11304	5	1395187200
12127	11704	5	1400544000
12127	11718	5	1404172800
12127	11790	5	1402012800
12127	11813	5	1403222400
12127	11891	5	1402963200
12127	11938	5	1398124800
12128	1247	5	1398816000
12128	4407	5	1398556800
12128	11227	3	1401926400
12128	11304	2	1397865600
12128	11657	5	1404777600
12128	11661	5	1403568000
12128	11685	5	1398556800
12128	11790	5	1402272000
12128	11807	5	1403481600
12128	11813	3	1404345600
12128	11831	5	1405900800
12128	11839	5	1401753600
12128	11873	5	1398556800
12128	11938	5	1396828800
12128	11948	5	1398556800
12128	11971	5	1401753600
12128	11975	5	1399680000
12128	11987	5	1404950400
12128	12019	5	1401148800
12128	12040	5	1404259200
12129	1247	5	1398124800
12129	7414	5	1380240000
12129	9560	5	1398211200
12129	10594	5	1395878400
12129	11043	5	1401840000
12129	11044	5	1401840000
12129	11227	5	1400716800
12129	11304	5	1395014400
12129	11605	5	1399680000
12129	11657	5	1402012800
12129	11661	5	1403568000
12129	11685	5	1395878400
12129	11704	5	1396656000
12129	11744	5	1398124800
12129	11790	5	1400457600
12129	11839	5	1398902400
12129	11868	5	1401148800
12129	11873	5	1397865600
12129	11908	5	1401148800
12129	11918	5	1403136000
12129	11938	5	1396915200
12129	11948	5	1398902400
12129	11975	5	1398902400
12129	11978	5	1404950400
12129	11987	5	1402531200
12129	11989	5	1402876800
12129	12019	5	1399334400
12129	12021	5	1398297600
12129	12024	5	1400112000
12129	12037	5	1402704000
12129	12038	5	1399075200
12130	1247	2	1400198400
12130	11227	5	1402790400
12130	11839	5	1401667200
12130	11971	4	1402185600
12131	1247	5	1399075200
12131	11227	5	1402963200
12131	11603	5	1404950400
12131	11657	5	1404864000
12131	11661	5	1392076800
12131	11678	5	1402704000
12131	11704	5	1402704000
12131	11790	3	1402617600
12131	11868	5	1403654400
12131	11908	5	1403568000
12131	11918	5	1404950400
12131	11938	5	1398384000
12131	11948	5	1399161600
12131	11975	5	1399420800
12131	11987	5	1405036800
12131	11989	5	1405036800
12131	12019	5	1399852800
12131	12024	5	1400803200
12131	12038	5	1399852800
12131	12040	5	1403568000
12132	1247	4	1363824000
12132	1778	5	1347148800
12132	2760	5	1301702400
12132	3785	5	1298851200
12132	6000	5	1363824000
12133	1247	5	1400284800
12133	9560	5	1400630400
12133	12019	5	1402099200
12134	1247	5	1400544000
12134	10476	4	1367366400
12134	11657	5	1401321600
12134	11678	5	1402876800
12134	11685	5	1400284800
12134	11702	5	1400803200
12134	11704	5	1401926400
12134	11749	5	1402617600
12134	11813	5	1404259200
12134	11831	5	1398470400
12134	11839	4	1404345600
12134	11873	5	1400544000
12134	11938	5	1398124800
12135	1247	5	1402617600
12135	11657	4	1400889600
12135	11790	5	1405036800
12135	11839	5	1402617600
12135	11938	5	1402617600
12135	11948	5	1402617600
12135	12019	5	1400889600
12135	12053	5	1403654400
12136	1247	5	1400112000
12136	11304	5	1395446400
12136	11685	5	1396396800
12136	11873	4	1398729600
12136	11938	5	1398729600
12136	12064	4	1403481600
12137	1247	4	1318204800
12137	2027	5	1318204800
12137	2948	5	1318204800
12137	4229	5	1318204800
12137	4502	5	1318204800
12138	1247	5	1399507200
12138	9417	5	1404864000
12138	9561	5	1404864000
12138	10622	5	1404864000
12138	11227	5	1401840000
12138	11275	5	1396310400
12138	11561	5	1404864000
12138	11657	5	1399507200
12138	11685	5	1399507200
12138	11839	5	1399507200
12138	11873	5	1399507200
12139	1247	5	1399420800
12139	11304	5	1400457600
12139	11657	5	1399766400
12139	11685	5	1397779200
12139	11704	5	1398816000
12139	11744	5	1399593600
12139	11790	5	1402358400
12139	11831	5	1403049600
12139	11839	5	1399420800
12139	11873	5	1400112000
12139	11938	5	1399334400
12139	11948	5	1399766400
12139	11975	4	1399766400
12139	11987	5	1403740800
12139	11989	5	1405468800
12139	12019	5	1400025600
12139	12024	5	1401062400
12139	12038	5	1400025600
12139	12040	5	1402444800
12139	12045	4	1401408000
12140	1247	2	1402444800
12140	1389	4	1402444800
12140	1555	5	1402444800
12140	5866	2	1402444800
12141	1247	5	1399161600
12141	11561	5	1395964800
12141	11657	5	1399161600
12141	11678	5	1402876800
12141	11685	5	1404086400
12141	11702	5	1399161600
12142	1247	5	1399939200
12142	11227	5	1403136000
12142	11650	5	1396915200
12142	11704	5	1399680000
12142	11790	5	1403049600
12142	11839	5	1403740800
12142	11873	5	1403049600
12142	11938	5	1399161600
12142	12019	5	1399680000
12142	12045	5	1402099200
12143	1247	5	1400716800
12143	11304	5	1376092800
12143	11650	5	1397088000
12143	11839	5	1402272000
12143	11948	5	1402272000
12143	11971	5	1400284800
12143	11975	5	1402272000
12143	12024	5	1400544000
12143	12045	5	1402272000
12144	1247	5	1398384000
12144	11227	5	1402444800
12144	11275	5	1396742400
12144	11304	5	1381622400
12144	11561	5	1393632000
12144	11657	5	1398902400
12144	11661	5	1391299200
12144	11702	5	1399939200
12144	11790	5	1401062400
12144	11839	5	1399161600
12144	11873	5	1398211200
12144	11908	5	1405209600
12144	11938	5	1398384000
12144	11971	5	1398902400
12144	11979	5	1405468800
12145	1247	5	1399507200
12145	6168	4	1403395200
12145	10911	5	1388102400
12145	10955	5	1359676800
12145	11227	5	1402358400
12145	11275	5	1399507200
12145	11561	5	1395100800
12145	11685	5	1397779200
12145	11702	5	1398988800
12145	11813	5	1402963200
12145	11873	5	1400371200
12145	11938	5	1396915200
12145	11971	5	1401494400
12145	11975	5	1399075200
12146	1247	4	1398297600
12146	11044	4	1403136000
12146	11227	4	1402876800
12146	11657	4	1404864000
12146	11661	4	1403136000
12146	11678	4	1404777600
12146	11685	4	1396915200
12146	11704	4	1397260800
12146	11744	4	1398988800
12146	11839	4	1398643200
12146	11868	4	1402876800
12146	11873	4	1402272000
12146	11908	4	1403308800
12146	11948	4	1400025600
12146	11969	4	1405900800
12147	1247	5	1398729600
12147	5499	5	1404345600
12147	11227	5	1401321600
12147	11678	5	1400112000
12147	11704	5	1399161600
12147	11839	5	1396396800
12147	11873	5	1397865600
12147	11891	5	1392940800
12147	11938	5	1396828800
12147	11969	5	1403827200
12147	11971	5	1400544000
12147	11975	5	1395532800
12147	12002	5	1401580800
12148	1247	5	1398384000
12148	11839	5	1400371200
12148	11873	5	1399161600
12148	11938	5	1397088000
12148	11948	5	1400371200
12149	1247	5	1398211200
12149	11227	5	1401062400
12149	11790	5	1402963200
12149	11839	5	1398211200
12149	11938	5	1398211200
12149	11948	4	1400371200
12150	1247	5	1401321600
12150	9979	5	1401580800
12150	11279	5	1402617600
12150	11656	5	1398643200
12150	11683	5	1400976000
12150	11737	5	1398038400
12150	11749	5	1401580800
12150	11793	5	1401580800
12150	11864	5	1401408000
12151	1248	5	1400716800
12151	2721	1	1381190400
12151	5312	1	1400716800
12152	1249	3	1387152000
12152	2318	5	1387152000
12152	2721	4	1387152000
12152	4270	3	1387152000
12152	4376	3	1376611200
12152	5609	2	1376611200
12153	1249	2	1336953600
12153	1252	1	1336953600
12153	1700	5	1336953600
12153	2074	5	1392508800
12154	11873	5	1399593600
12154	11911	4	1403308800
12154	11938	5	1396569600
12154	12053	5	1401580800
12155	1250	3	1356393600
12155	2512	3	1401667200
12155	6726	3	1356393600
12156	1250	4	1384300800
12156	1801	5	1384300800
12156	6432	5	1384300800
12156	6434	5	1384300800
12156	7852	4	1384300800
12156	7976	5	1384300800
12157	1250	4	1272585600
12157	2031	4	1272585600
12157	2274	5	1375401600
12158	1251	5	1331683200
12158	1272	1	1175472000
12158	4743	1	1380758400
12158	5830	3	1278547200
12158	7116	4	1383004800
12158	8097	1	1377561600
12159	1251	1	1393804800
12159	1489	4	1372550400
12159	2970	5	1403481600
12160	1253	5	1388102400
12160	2523	3	1388102400
12160	3434	3	1388102400
12160	5405	5	1388102400
12161	1253	5	1388793600
12161	2647	3	1388793600
12161	2921	5	1388793600
12162	1253	1	1386547200
12162	8334	5	1362700800
12162	9392	4	1386547200
12163	1253	5	1360886400
12163	1486	5	1368921600
12163	1689	5	1368921600
12163	2027	5	1368921600
12164	1253	5	1385856000
12164	5559	5	1385856000
12164	6997	2	1385856000
12164	7160	2	1385856000
12165	1253	5	1361145600
12165	1305	3	1358812800
12165	6202	4	1361145600
12165	9089	3	1358812800
12166	1253	1	1376524800
12166	2117	3	1276128000
12166	6255	2	1303948800
12166	7127	5	1382400000
12166	7426	3	1385337600
12166	8570	5	1382400000
12167	1253	5	1374451200
12167	2066	5	1369353600
12167	2318	5	1363910400
12168	1253	5	1387152000
12168	4000	1	1387152000
12168	4078	2	1387152000
12168	4133	5	1387152000
12169	1253	3	1331596800
12169	2366	5	1331596800
12169	3487	4	1331596800
12169	6499	4	1360454400
12170	1253	5	1325289600
12170	3156	5	1305244800
12170	5437	4	1306368000
12171	1253	5	1374019200
12171	3786	5	1348012800
12171	6588	5	1399766400
12171	6590	5	1395360000
12171	6593	5	1399766400
12172	1253	5	1367884800
12172	4078	1	1357776000
12172	4196	4	1356739200
12172	5661	5	1357776000
12172	6714	4	1357776000
12172	7645	5	1357776000
12172	7651	4	1356998400
12173	1253	4	1397952000
12173	1304	5	1356393600
12173	8578	5	1364515200
12174	1254	3	1393977600
12174	1383	5	1398816000
12174	4983	5	1393977600
12174	7978	5	1393977600
12175	1254	4	1374883200
12175	2769	5	1402444800
12175	8957	5	1365638400
12176	1255	3	1379894400
12176	4246	5	1358899200
12176	5411	5	1388361600
12177	1255	5	1375401600
12177	1570	5	1353628800
12177	1576	5	1334534400
12177	1859	5	1334534400
12177	3357	5	1356134400
12178	1255	5	1316131200
12178	1330	5	1316131200
12178	5097	5	1295740800
12179	9342	4	1381104000
12179	10105	5	1381104000
12179	10131	5	1381104000
12180	2316	5	1404000000
12180	6840	5	1404000000
12180	8776	5	1404000000
12180	9393	4	1404000000
12181	1482	5	1339891200
12181	2445	5	1351382400
12181	4543	4	1339804800
12181	5183	5	1339891200
12181	5185	3	1341446400
12181	5250	4	1341273600
12181	5950	5	1341446400
12181	7121	4	1340150400
12181	7420	5	1340150400
12181	7519	5	1341532800
12181	7649	5	1341446400
12181	7650	5	1347667200
12181	7653	5	1347667200
12181	7664	5	1383004800
12181	7756	5	1369958400
12181	8330	5	1341360000
12181	8482	5	1341446400
12182	1261	4	1228262400
12182	2111	4	1357603200
12182	4724	4	1259280000
12182	6113	5	1274918400
12182	6140	4	1381363200
12182	7810	5	1350864000
12182	9088	5	1359590400
12182	9251	5	1354665600
12182	9265	5	1333756800
12182	9349	5	1354665600
12182	9960	1	1352332800
12182	10004	3	1362700800
12182	10163	5	1366848000
12182	10383	5	1359590400
12182	10389	4	1356998400
12182	10557	5	1385078400
12182	10568	5	1362700800
12182	10569	4	1366848000
12183	1256	5	1405123200
12183	1977	5	1405123200
12183	6996	5	1405123200
12184	1256	3	1395014400
12184	1573	4	1363392000
12184	5065	3	1392249600
12184	5067	3	1392249600
12184	8531	4	1377043200
12185	1256	2	1395619200
12185	2082	4	1394150400
12185	2303	1	1374278400
12185	2355	5	1340150400
12185	2605	5	1394150400
12186	1669	5	1276128000
12186	2373	5	1275696000
12186	2598	2	1332115200
12186	2744	4	1298073600
12186	3405	5	1297209600
12186	5045	5	1273708800
12187	1257	5	1341705600
12187	1258	4	1342656000
12187	1259	3	1342224000
12187	1262	3	1343347200
12188	1257	3	1387929600
12188	1260	2	1387929600
12188	2069	5	1329955200
12188	3037	2	1387929600
12189	1257	4	1397260800
12189	2217	4	1394755200
12189	4287	3	1397260800
12189	7010	5	1394755200
12189	7632	5	1394755200
12189	8968	3	1394755200
12189	9967	5	1405296000
12190	1257	5	1381881600
12190	1978	5	1315440000
12190	2127	5	1315440000
12190	5270	5	1381881600
12190	6433	5	1336521600
12190	6666	5	1383350400
12191	1257	5	1337558400
12191	3512	4	1337558400
12191	4459	5	1369612800
12191	5061	4	1337644800
12192	1257	4	1293494400
12192	1262	2	1293494400
12192	2156	4	1293321600
12192	2744	3	1293494400
12193	4525	4	1365552000
12193	5527	4	1365552000
12193	7215	3	1365552000
12194	1669	5	1392681600
12194	2931	5	1392681600
12194	5193	4	1392681600
12195	1258	5	1333756800
12195	3389	5	1322697600
12195	6608	4	1388448000
12196	1258	2	1284163200
12196	2849	5	1359417600
12196	3482	4	1359417600
12196	4075	5	1321747200
12196	5528	5	1367971200
12197	1258	4	1363737600
12197	1426	3	1351641600
12197	2683	5	1353974400
12197	4520	3	1370304000
12197	4719	1	1358121600
12197	5250	4	1347408000
12197	6731	3	1370304000
12197	7341	2	1351036800
12197	7344	3	1353974400
12198	1258	1	1375401600
12198	4472	4	1375401600
12198	7598	5	1375401600
12199	1258	1	1365465600
12199	2156	2	1367798400
12199	3239	5	1365292800
12200	1258	4	1360713600
12200	5697	5	1360713600
12200	5699	5	1346371200
12201	1258	3	1398038400
12201	2855	3	1398038400
12201	4152	5	1398038400
12201	5037	2	1398038400
12202	1258	5	1391904000
12202	4874	2	1259452800
12202	5741	5	1380844800
12202	9497	1	1391040000
12202	9655	5	1342569600
12203	1258	5	1262908800
12203	3098	5	1317340800
12203	4302	4	1248307200
12204	1883	5	1180137600
12204	2384	5	1208995200
12204	4744	5	1403740800
12204	5380	5	1400630400
12205	1259	4	1327968000
12205	5089	4	1381968000
12205	10479	3	1363824000
12205	11762	4	1390435200
12205	11769	4	1390176000
12205	11775	4	1390176000
12205	11800	4	1391644800
12206	1259	5	1244592000
12206	1583	1	1185235200
12206	2880	2	1327536000
12207	1259	5	1353369600
12207	1591	5	1353369600
12207	2156	3	1353369600
12208	4034	4	1363132800
12208	5260	4	1363132800
12208	6268	5	1339977600
12208	6274	5	1339977600
12209	1261	3	1229472000
12209	4482	4	1314230400
12209	5079	3	1394409600
12209	7674	3	1312502400
12210	1261	4	1232841600
12210	6112	5	1283126400
12210	7957	4	1320537600
12210	9265	5	1337817600
12210	9466	3	1345075200
12210	9588	5	1350691200
12210	9591	5	1350691200
12210	9594	5	1345075200
12210	10317	5	1361577600
12211	1261	3	1229472000
12211	2616	5	1366070400
12211	3347	5	1222646400
12211	3888	4	1346716800
12211	4724	5	1296086400
12211	8729	3	1346716800
12211	9088	3	1361232000
12212	1261	4	1229472000
12212	3878	4	1231891200
12212	4678	4	1251244800
12212	6432	4	1293235200
12212	8214	4	1358035200
12212	8782	3	1332374400
12213	1261	5	1228435200
12213	3248	4	1222214400
12213	3878	3	1229990400
12213	5474	5	1276732800
12213	6112	5	1279756800
12213	6433	5	1303171200
12213	6547	5	1292457600
12214	1261	4	1231977600
12214	3148	5	1220227200
12214	3642	5	1391644800
12214	3951	5	1242345600
12214	4051	5	1236902400
12214	4270	4	1268870400
12214	4482	5	1313539200
12214	4650	5	1256169600
12214	4678	5	1248307200
12214	5966	5	1277337600
12214	6640	5	1379462400
12214	8004	5	1329350400
12214	8924	5	1350518400
12214	9087	5	1397606400
12214	9088	5	1368489600
12214	9594	3	1339545600
12215	1261	4	1229299200
12215	2341	4	1202083200
12215	3711	4	1360886400
12215	4024	4	1231113600
12215	4040	4	1240876800
12215	4651	5	1257465600
12215	4677	4	1243814400
12215	7674	5	1308009600
12215	7911	1	1323216000
12215	8557	5	1357862400
12215	8657	4	1324166400
12215	8726	5	1346025600
12215	8976	5	1393286400
12215	9349	4	1355184000
12215	9589	5	1344211200
12215	10566	3	1368748800
12215	10698	1	1368748800
12215	10704	5	1360886400
12216	1261	3	1229040000
12216	2777	4	1218844800
12216	3878	4	1231286400
12216	4482	4	1313366400
12216	4483	4	1364169600
12216	7073	4	1305504000
12216	9088	5	1364342400
12216	9287	4	1365120000
12216	10373	3	1370995200
12217	1261	3	1229558400
12217	3248	5	1222473600
12217	3335	5	1217462400
12217	3701	5	1360368000
12217	4677	3	1245801600
12217	4724	5	1260144000
12217	5539	4	1273622400
12217	5894	5	1281571200
12217	6259	4	1323216000
12217	6434	3	1293321600
12217	9087	4	1396137600
12218	1261	4	1229990400
12218	6296	3	1280102400
12218	7791	5	1309651200
12218	8214	3	1358726400
12218	8555	4	1362355200
12218	8559	3	1362355200
12218	8561	4	1362355200
12218	9594	1	1343606400
12218	10280	4	1360540800
12218	10756	4	1381017600
12218	11051	3	1386460800
12219	1261	5	1229299200
12219	3877	5	1231977600
12219	4148	4	1247702400
12220	1261	4	1227916800
12220	2617	4	1361145600
12220	3701	3	1365811200
12220	3703	3	1365120000
12220	3713	1	1365120000
12220	3714	2	1364688000
